/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g19_c07/,388
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g20_c01/,373
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g20_c02/,379
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g20_c03/,362
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g20_c04/,382
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g20_c05/,404
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g20_c06/,351
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g20_c07/,396
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g21_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g21_c02/,240
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g21_c03/,263
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g21_c04/,276
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g21_c05/,268
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g21_c06/,268
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g21_c07/,149
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g15_c01/,199
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g15_c02/,207
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g15_c03/,187
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g15_c04/,186
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g16_c01/,195
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g16_c02/,246
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g16_c03/,209
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g16_c04/,203
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g16_c05/,207
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g16_c06/,222
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g17_c01/,295
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g17_c02/,297
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g17_c03/,278
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g17_c04/,305
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g17_c05/,302
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g17_c06/,302
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g17_c07/,291
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g18_c01/,174
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g18_c02/,182
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g18_c03/,199
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g18_c04/,183
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g18_c05/,176
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g18_c06/,124
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g19_c01/,294
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g19_c02/,322
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g19_c03/,260
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g19_c04/,300
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g19_c05/,292
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g19_c06/,305
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g19_c07/,266
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g20_c01/,188
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g20_c02/,186
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g20_c03/,210
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g20_c04/,142
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g21_c01/,247
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g21_c02/,298
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g21_c03/,288
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g21_c04/,264
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g21_c05/,267
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g21_c06/,302
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g21_c07/,273
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g15_c01/,229
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g15_c02/,467
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g15_c03/,415
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g15_c04/,401
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g15_c05/,328
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g15_c06/,385
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g15_c07/,462
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g16_c01/,307
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g16_c02/,291
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g16_c03/,340
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g16_c04/,261
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g16_c05/,246
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g16_c06/,496
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g17_c01/,144
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g17_c02/,251
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g17_c03/,278
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g17_c04/,418
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g17_c05/,232
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g17_c06/,203
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g17_c07/,264
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g18_c01/,103
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g18_c02/,280
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g18_c03/,233
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g18_c04/,254
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g18_c05/,245
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g19_c01/,232
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g19_c02/,223
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g19_c03/,290
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g19_c04/,401
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g19_c05/,359
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g19_c06/,379
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g19_c07/,437
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g20_c01/,163
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g20_c02/,201
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g20_c03/,100
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g20_c04/,116
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g21_c01/,301
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g21_c02/,348
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g21_c03/,355
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g21_c04/,459
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g21_c05/,273
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g21_c06/,451
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g15_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g15_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g15_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g15_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g15_c05/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g15_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g15_c07/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g16_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g16_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g16_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g16_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g16_c05/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g16_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g16_c07/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g17_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g17_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g17_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g17_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g17_c05/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g17_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g17_c07/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g18_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g18_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g18_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g18_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g18_c05/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g18_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g18_c07/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g19_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g19_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g19_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g19_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g19_c05/,249
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g19_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g19_c07/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g20_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g20_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g20_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g20_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g20_c05/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g20_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g20_c07/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g21_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g21_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g21_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g21_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g21_c05/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g21_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g15_c01/,224
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g15_c02/,205
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g15_c03/,215
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g15_c04/,234
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g16_c01/,211
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g16_c02/,226
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g16_c03/,226
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g16_c04/,241
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g16_c05/,240
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g16_c06/,211
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g16_c07/,226
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g17_c01/,225
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g17_c02/,225
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g17_c03/,225
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g17_c04/,225
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g17_c05/,248
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g17_c06/,225
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g18_c01/,215
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g18_c02/,215
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g18_c03/,242
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g18_c04/,243
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g19_c01/,214
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g19_c02/,226
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g19_c03/,201
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g19_c04/,226
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g20_c01/,219
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g20_c02/,219
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g20_c03/,219
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g20_c04/,219
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g21_c01/,217
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g21_c02/,204
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g21_c03/,231
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g21_c04/,217
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g15_c01/,96
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g15_c02/,103
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g15_c03/,101
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g15_c04/,100
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g16_c01/,441
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g16_c02/,413
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g16_c03/,358
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g16_c04/,413
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g16_c05/,426
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g16_c06/,441
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g16_c07/,467
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g17_c01/,430
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g17_c02/,448
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g17_c03/,429
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g17_c04/,404
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g17_c05/,465
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g17_c06/,453
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g17_c07/,463
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g18_c01/,424
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g18_c02/,487
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g18_c03/,461
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g18_c04/,468
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g18_c05/,453
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g18_c06/,427
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g18_c07/,425
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g19_c01/,418
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g19_c02/,425
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g19_c03/,399
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g19_c04/,423
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g19_c05/,435
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g19_c06/,445
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g19_c07/,483
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g20_c01/,395
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g20_c02/,439
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g20_c03/,417
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g20_c04/,407
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g20_c05/,424
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g20_c06/,409
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g20_c07/,408
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g21_c01/,330
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g21_c02/,383
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g21_c03/,328
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g21_c04/,341
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g21_c05/,338
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g21_c06/,367
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingSitar/v_PlayingSitar_g21_c07/,374
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g15_c01/,238
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g15_c02/,256
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g15_c03/,251
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g15_c04/,282
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g16_c01/,113
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g16_c02/,118
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g16_c03/,208
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g16_c04/,136
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g16_c05/,142
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g17_c01/,234
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g17_c02/,260
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g17_c03/,277
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g17_c04/,294
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g18_c01/,305
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g18_c02/,283
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g18_c03/,305
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g18_c04/,275
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g18_c05/,284
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g18_c06/,298
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g19_c01/,190
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g19_c02/,295
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g19_c03/,216
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g19_c04/,331
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g20_c01/,260
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g20_c02/,253
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g20_c03/,246
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g20_c04/,246
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g21_c01/,281
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g21_c02/,294
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g21_c03/,308
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingTabla/v_PlayingTabla_g21_c04/,288
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g15_c01/,141
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g15_c02/,168
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g15_c03/,168
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g15_c04/,168
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g16_c01/,167
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g16_c02/,183
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g16_c03/,171
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g16_c04/,183
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g17_c01/,176
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g17_c02/,185
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingViolin/v_PlayingViolin_g17_c03/,167
