/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g04_c02/,115
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g04_c03/,109
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g04_c04/,120
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g04_c05/,126
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g04_c06/,120
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g04_c07/,137
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g05_c01/,124
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g05_c02/,187
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g05_c03/,145
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g05_c04/,112
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g06_c01/,106
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g06_c02/,98
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g06_c03/,98
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g06_c04/,63
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g06_c05/,116
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g07_c01/,112
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g07_c02/,134
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g07_c03/,116
/Tmp/slurm.573857.0/UCF101_full/frame/PizzaTossing/v_PizzaTossing_g07_c04/,171
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g01_c01/,223
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g01_c02/,211
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g01_c03/,162
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g01_c04/,143
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g01_c05/,164
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g01_c06/,162
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g01_c07/,144
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g02_c01/,157
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g02_c02/,194
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g02_c03/,166
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g02_c04/,162
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g02_c05/,236
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g02_c06/,176
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g02_c07/,228
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g03_c01/,171
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g03_c02/,105
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g03_c03/,159
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g03_c04/,189
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g04_c01/,207
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g04_c02/,212
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g04_c03/,138
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g04_c04/,143
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g04_c05/,125
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g04_c06/,129
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g04_c07/,129
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g05_c01/,175
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g05_c02/,198
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g05_c03/,173
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g05_c04/,186
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g05_c05/,181
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g05_c06/,161
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g05_c07/,143
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g06_c01/,253
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g06_c02/,225
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g06_c03/,284
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g06_c04/,267
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g06_c05/,167
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g06_c06/,216
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g06_c07/,214
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g07_c01/,414
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g07_c02/,326
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g07_c03/,282
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g07_c04/,307
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingCello/v_PlayingCello_g07_c05/,272
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g01_c01/,122
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g01_c02/,180
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g01_c03/,190
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g01_c04/,187
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g02_c01/,359
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g02_c02/,364
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g02_c03/,324
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g02_c04/,320
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g02_c05/,325
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g02_c06/,363
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g02_c07/,334
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g03_c01/,187
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g03_c02/,171
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g03_c03/,181
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g03_c04/,211
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g04_c01/,327
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g04_c02/,346
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g04_c03/,305
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g04_c04/,305
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g04_c05/,320
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g04_c06/,340
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g04_c07/,371
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g05_c01/,301
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g05_c02/,334
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g05_c03/,348
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g05_c04/,393
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g05_c05/,403
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g05_c06/,386
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g05_c07/,377
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g06_c01/,299
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g06_c02/,299
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g06_c03/,319
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g06_c04/,318
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g06_c05/,301
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g06_c06/,311
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g06_c07/,220
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g07_c01/,249
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g07_c02/,249
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g07_c03/,249
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g07_c04/,249
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDaf/v_PlayingDaf_g07_c05/,249
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g01_c01/,252
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g01_c02/,240
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g01_c03/,271
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g01_c04/,239
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g01_c05/,246
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g01_c06/,195
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g01_c07/,138
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g02_c01/,267
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g02_c02/,305
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g02_c03/,267
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g02_c04/,275
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g02_c05/,267
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g02_c06/,289
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g02_c07/,282
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g03_c01/,357
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g03_c02/,381
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g03_c03/,407
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g03_c04/,391
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g03_c05/,409
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g03_c06/,416
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g03_c07/,405
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g04_c01/,437
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g04_c02/,454
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g04_c03/,452
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g04_c04/,411
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g04_c05/,425
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g04_c06/,448
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g04_c07/,443
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g05_c01/,284
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g05_c02/,268
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g05_c03/,216
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g05_c04/,297
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g05_c05/,303
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g05_c06/,295
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g05_c07/,272
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g06_c01/,377
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g06_c02/,368
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g06_c03/,365
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g06_c04/,372
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g06_c05/,386
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g06_c06/,364
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g06_c07/,357
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g07_c01/,258
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g07_c02/,255
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g07_c03/,262
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g07_c04/,254
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g07_c05/,277
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g07_c06/,251
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingDhol/v_PlayingDhol_g07_c07/,270
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g01_c01/,253
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g01_c02/,301
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g01_c03/,303
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g01_c04/,350
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g01_c05/,364
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g01_c06/,330
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g01_c07/,383
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g02_c01/,253
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g02_c02/,246
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g02_c03/,245
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g02_c04/,199
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g02_c05/,249
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g02_c06/,206
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g02_c07/,219
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g03_c01/,235
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g03_c02/,224
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g03_c03/,249
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g03_c04/,222
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g03_c05/,200
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g03_c06/,188
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g03_c07/,230
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g04_c01/,280
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g04_c02/,294
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g04_c03/,301
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g04_c04/,274
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g04_c05/,389
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g04_c06/,268
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g04_c07/,286
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g05_c01/,320
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g05_c02/,271
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g05_c03/,223
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g05_c04/,200
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g05_c05/,236
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g05_c06/,240
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g05_c07/,123
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g06_c01/,120
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g06_c02/,218
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g06_c03/,152
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g06_c04/,333
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g06_c05/,118
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g06_c06/,222
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g07_c01/,215
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g07_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g07_c03/,205
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g07_c04/,407
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g07_c05/,163
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g07_c06/,278
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingFlute/v_PlayingFlute_g07_c07/,245
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g01_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g01_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g01_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g01_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g01_c05/,238
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g01_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g02_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g02_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g02_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g02_c04/,200
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g03_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g03_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g03_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g03_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g03_c05/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g03_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g03_c07/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g04_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g04_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g04_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g04_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g04_c05/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g04_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g04_c07/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g05_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g05_c02/,212
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g05_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g05_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g05_c05/,234
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g06_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g06_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g06_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g06_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g06_c05/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g06_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g06_c07/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g07_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g07_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g07_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g07_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g07_c05/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g07_c06/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingGuitar/v_PlayingGuitar_g07_c07/,250
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g01_c01/,218
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g01_c02/,221
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g01_c03/,214
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g01_c04/,215
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g02_c01/,225
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g02_c02/,217
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g02_c03/,217
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g02_c04/,210
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g03_c01/,228
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g03_c02/,207
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g03_c03/,228
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g03_c04/,248
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g04_c01/,212
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g04_c02/,205
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g04_c03/,205
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g04_c04/,226
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g05_c01/,212
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g05_c02/,225
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g05_c03/,238
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g05_c04/,238
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g06_c01/,222
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g06_c02/,222
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g06_c03/,222
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g06_c04/,221
/Tmp/slurm.573857.0/UCF101_full/frame/PlayingPiano/v_PlayingPiano_g07_c01/,212
